,57200,39.4291109980853,.07524750140616381,30.13118588987705,65.51083422955423,315.766805452957,12.46821515144793
,57200,46.00537855332878,.1144448115704366,15.66423246035306,116.1330908303796,295.4013678991743,349.4097739149107
,57200,76.73069522621722,.5127883811327221,23.72251974021565,177.4085286667269,293.7634045521329,336.6462833857634
,57200,47.9643332296065,.2293911591288358,29.99341794122216,223.6066400821633,275.8291700416196,318.1154006570502
,57200,43.63979356889003,.169977244379791,15.3834843944926,118.6603764013804,3.269620179126724,298.7444260588576
,57200,828.1654466195206,.9904510943180148,16.53575532378144,349.2111049117709,158.1434778657161,.008785230136884002
,57200,62.78016439207202,.975077107604303,101.7820801452709,128.0267679181829,300.4229435468164,1.946552244223849
,57200,1241.532428258663,.9932564869176299,98.6146545889343,180.2026202587195,166.0917448270421,.02191640951883212
,57200,39.17848713707103,.7892595203669041,2.208437080409899,175.0302370423344,281.7383664473856,5.151587482658337
,57200,45.46409555540519,.06200068711908019,2.63047832130005,169.2249968921754,15.77406331252367,30.16539398984057
,56549,59.61523858579225,.4037466760868446,33.12113097009031,187.0505237776004,133.2396603750165,221.6213835536648
,57200,48.3978247301753,.2152958076161146,14.01926497426679,284.962880906501,340.6327350797276,279.7304952181806
,57200,44.40534678085565,.03417864739704229,1.53668580022964,301.2858760960768,18.1802298275346,247.5998429553724
,57200,46.50488980758122,.1083423112192704,15.62885975831501,320.6891608531286,153.4847595254385,52.67474082418064
,57200,46.25647297165904,.08245861237269983,16.26977006499238,193.1958268320997,93.25748380136784,256.5371581591676
,57200,39.64477437148867,.1710056235035451,6.848276778033725,251.1787545189434,201.1874345497643,93.00980789715493
,57200,57.52816705323384,.3996175907659855,21.01092974163658,329.3639494846572,249.4050931949802,343.1888557800785
,57200,43.53034495097239,.1410185021556939,13.05634465868902,322.7659372020027,292.9214678063244,296.4394132861784
,57200,35.33169116879404,.4450642864273793,21.80722386260755,184.9403827811633,77.87542951210935,320.3503372348035
,56403,41.50428176457194,.1975189620261078,9.358943250648661,244.6129056700013,45.32869007422203,290.8069229653051
,57200,38.92008861259621,.06471262281247432,24.24832211220774,39.13163128099632,148.5835288549837,30.36425822676029
,57200,151.6916041822895,.7289172506412223,33.500459833595,210.7173041702836,42.14182188795564,355.9206846637077
,57200,48.86890800992306,.1686276900655034,2.028249674017625,203.3509979188781,156.9778092555308,231.7311312114223
,57200,43.84277743808352,.07903301842781058,1.643166246248651,198.7105825870697,52.91936974038837,329.374958584069
,57200,55.99740893896504,.3887983496059502,6.970805273959688,44.5731959729318,196.6960764707254,349.5393279570743
,57200,42.5172377344597,.1501818201100809,12.09423911909507,40.86423322737478,356.9978478381805,175.4144165639441
,57200,44.38626561418342,.1736608827072865,8.31038374292341,49.17919032062346,125.6566872299343,29.73756081282482
,57200,41.26673125537967,.03816858455900334,7.443767743915243,216.0378103450487,293.4917429892267,66.29000777401423
,57200,47.99089533447037,.3466311737086968,6.655019097855153,219.3095812472616,35.0194571807567,345.33649031649
,57200,48.26935439188483,.254947356386615,1.098329766285195,63.56494731335378,180.3725658603439,344.5659150855442
,57200,55.84526649240994,.4164413137157647,10.86822276675455,221.013714474831,43.49024044917788,343.6663282129334
,57200,87.56530751088107,.612464500083839,18.34451208156949,213.9191943565465,36.15881114914817,353.4133973286125
,56400,42.51471889999999,0.1681712,2.70556,89.29046,3.60655,102.82894
,57200,43.40329002698662,.02863900906533024,2.305237071346094,40.70461105721218,64.92512682236948,110.2262015127714
,57200,39.55911459783102,.1078204333924974,6.932792914854192,204.4155382211823,352.8607750458723,15.33167262484534
,57200,39.56871217541114,.2609910540580185,3.860525677667168,31.37674307805666,137.1955893126394,29.79858876028356
,57200,39.74885810229753,.1599631996395648,14.65938337270927,35.78368229103182,103.0463558528974,61.58087610154264
,57200,39.54361879415921,.1406938969013341,2.391841952975323,96.06088994548969,74.27432577243135,36.23333734624836
,57200,39.65537957770505,.2324476746611155,13.45260965632913,35.73279662937146,152.6736664874711,19.81931959016475
,57200,39.61732394993509,.266239457681453,16.85721307697713,42.49042790724655,229.8552931147001,329.1591236199187
,57200,39.29057507141439,.1755504036385779,9.865018766904434,44.99413441516758,12.7760225222795,155.9286302247936
,57200,39.40073704191204,.2003068546602805,10.42927170375687,44.49213615924241,234.031370355862,321.808741810342
,57200,44.28373565201519,.07604485214429231,22.42782330139551,32.45930977413744,105.7910412579627,69.38770767082386
,57200,44.31687374757755,.0709360234560361,2.760840188887862,72.39927151422964,102.7161695191798,34.49255754975415
,57200,41.5660037895879,.08857396756217172,29.21010839034318,35.39862135543331,289.0179869404997,259.8487643137399
,57200,43.89554769292788,.02381024374175747,1.747396855090562,141.5031184902063,190.2236419579929,247.0152353941247
,57200,45.89487142007076,.1333351511452294,2.847891518251209,90.45957704106372,71.39506836871959,43.65492878126859
,57200,42.79824405933842,.04330419373697982,4.221856095220576,51.36923449723255,227.200513573228,303.9943940384565
,57200,44.07130872549585,.1039720863547793,2.595352488231965,95.8504382602441,120.6517643911305,1.63930693717403
,57200,44.7712100166635,.1061107327205864,2.288706966202296,25.23700758903266,110.8010788325784,71.46063031403965
,57200,45.03053295608677,.07720103565924327,4.964646891721222,35.7288971358303,209.5255332747432,338.078887987014
,57200,43.95148804624988,.07906507131073653,3.195855533343867,69.79560726401955,289.4448468607599,225.0003050313657
,57200,43.05119520669167,.06569663168612794,5.010277578222601,46.31766926234561,186.6863690065455,345.5978099539161
,57200,43.46925472284466,.0583499433923813,4.123776966190072,51.13372352017072,236.6863914635865,294.921174019346
,57200,45.0874040689017,.1033203064828972,5.301666675912817,39.93105403643472,211.2500723096333,331.4906731200847
,57200,41.60759540876285,.05097834348301843,21.08803684413083,212.1166091272701,291.9019358824358,70.51752936531921
,57200,43.97937239988297,.04813133937712737,3.898110596205511,63.42199705710542,181.962768941254,336.874462873681
,57200,43.13053498364861,.04573481223024003,2.782434474909572,182.4837924368931,188.4645731966564,211.5214143904436
,57200,43.05172082995947,.04733530970167524,3.022409990786452,83.33717981441877,251.604362775216,249.9440639437722
,57200,44.13720573647424,.1180714471179861,5.416564928372253,57.02125039782161,145.9763484577889,13.89247209081546
,57200,44.33685476211339,.05262573166407884,3.06315425068752,31.53499266587354,61.47870569965477,123.2375123982964
,57200,44.2202355309565,.02076137279565997,.551952780067929,175.8377220151563,317.1190617318426,85.80240899540817
,57200,47.62964558337757,.02431360605306766,24.5734086506192,215.1857885234087,137.4036084287982,230.2086494602108
,57200,45.96739636163047,.193531732107565,20.38751529583934,214.1583577704496,330.4384709567497,24.59866202228126
,57200,45.85905110062708,.178504423891741,8.250144684713741,41.529251767929,207.6935355395839,340.5874318055064
,57200,44.1997813682193,.01115526670678918,3.673478375856595,54.51231007567194,315.6372134669843,210.3368465860449
,57200,49.58834915930246,.2959665014523828,4.298087040712664,278.4260595539592,269.4866125828237,22.87953399092873
,57200,46.85654632960324,.2277320627309893,8.211223246294356,350.4160304446467,159.7205953170231,65.43700123276084
,57200,46.72994997382771,.184548221007533,7.752450074495019,309.2100132584242,17.97957756471239,295.9204103524612
,57200,72.58836809904618,.4129955328433151,50.31501153151214,67.5291914417931,177.4948328459949,358.0801141688799
,57200,47.98081727853361,.2883138010548286,8.341520026582446,107.0432152182372,89.24542546866469,24.56264091589898
,57200,55.71731885002179,.4527041251075876,8.790601496225504,105.2452460979347,128.1073505186601,3.013150197067718
,57200,41.78762458102459,.1059762203090693,18.18211003361003,207.8938933337476,185.059232685755,213.2594130750471
,57200,59.53913908189698,.3876730545596898,13.73866656535694,85.98931264467507,60.48674054220879,48.78479099060134
,57200,47.86100266697934,.08070311812358287,7.655856230723953,128.0162618109635,182.6947962027539,297.8561907922393
,57200,55.53096517418447,.4116097748922938,11.08470713746314,100.2340546481847,121.7152942770817,8.014228723358109
,57200,57.08116389268151,.3707843844126399,27.67449846759839,73.37231571919661,104.1613960306868,29.95002703733186
,57200,42.44179439956108,.05083228745607044,7.284079971125534,165.2364340268546,45.82370369908163,31.15254861310318
,57200,53.23127979149626,.2904551675999311,7.742690379075358,146.3112807681967,78.76269362443192,10.97082998362869
,57200,145.5210294466016,.7586536732062557,8.57319558513556,185.139943489342,40.57658762917233,1.514879086205007
,57200,57.49637199271375,.436243905355066,13.68855371468795,206.5826205499956,79.77828655494197,344.5371864428323
,57200,49.18509359423952,.5450183440619453,34.88087726366771,71.56527891178018,31.90732430203685,80.19183431334031
,57200,77.96646480972564,.5428873527751823,10.46693935298454,109.5226817785194,140.8666003527074,358.7772731142193
,57200,42.62125202799297,.05106864608633824,9.620792472582041,191.9902190726266,71.34275956222187,339.3266286380616
,56421,42.41089678779378,.186257603038152,9.464428474464256,114.2693419806628,179.4924692164123,320.3036897373274
,57200,40.28005179025589,.07238955747835452,26.61268171485433,74.79563922306261,164.1022150481119,.2461505094030475
,57200,72.80469981386774,.5724160289808451,31.35747539252186,224.6980317070427,113.9609551018879,328.1480906894944
,56422,43.11275306542637,.0566231615205767,7.769633210441781,168.2311811436146,157.3098641309271,283.6273210373122
,57200,39.54305577529575,.234800293516903,10.1348884615216,117.0833305785851,129.8996724678153,356.2086768401567
,57200,39.6317863489579,.1516790377319143,10.21469890597959,177.0322666670086,45.32871648558532,13.8896331852748
,57200,39.51848914714654,.1912654676885023,24.89924656221334,72.45688608835029,166.00643185,1.821578971503139
,57200,39.53231915386618,.2975581921306552,16.41597415079421,87.16027487588981,127.200175785487,14.43973764050836
,57200,39.46070231188166,.09557678415427541,13.00048705367294,197.9722797968877,47.1049090415374,357.3490681406815
,57200,39.51186599028565,.2817163177976298,8.054373771663244,113.7911044424142,66.36349905138871,36.86851322012797
,57200,39.49947276253975,.1787451323922674,8.322133335858094,112.6218402011024,118.6568343769043,8.117333099106101
,57200,39.46962023999498,.2508242873933931,15.94071059624355,85.22397227171399,173.9724571645613,350.228080585654
,57200,39.3255678116594,.2866383422859343,7.55165698463577,160.5140535792342,117.0990972034417,342.169549495179
,57200,39.46933217222939,.2570471688930512,19.79155567063671,214.84972328,274.447209844856,87.01727156840401
,57200,39.50288297655467,.2575229810309972,20.05328501797854,83.08949123055447,185.7878015642343,346.4489156902759
,57200,39.40970705600404,.2338188989232692,7.253257986545541,145.6028506482541,25.77153666255261,50.9155244705461
,57200,46.87592431431469,.1220572282526092,11.21586425660058,92.10723832379672,307.40414182777,203.3363015785669
,57200,40.76908468443807,.009668842991716768,19.64804418755869,79.90480434092242,338.1249377636314,179.6368903505694
,57200,42.50959518166366,.08077661842036449,9.948609758730052,175.011081626911,114.6595571644183,316.6577858023158
,57200,41.38238923775343,.06694302780090743,12.45197613649214,191.9877616522544,335.7712277698101,65.07801418943035
,57200,44.38264225147238,.1252809112172527,8.418506120131157,131.3542271701408,52.93321061120249,45.90659553078051
,57200,46.29222300810418,.1895669767406556,11.71614169152635,98.18021674045667,183.4106921619112,332.8999101675245
,57200,40.6496751614567,.02370222774212167,13.71215429034569,201.5304744502498,32.26023550460091,10.90097841211159
,57200,46.75294451313392,.2007451477977443,8.568242576624932,170.1657503356749,358.9905707955079,54.64037881644901
,57200,78.71040551630222,.9676719855483761,154.7471300462882,25.80513507346142,186.0615808492961,.8755769230910952
,57200,171.0991065621395,.9489061838051063,125.3972746393188,276.0930530387011,153.164386372638,358.5517990270383
,57200,43.64233549774102,.05205339485351521,3.012613523472222,156.9165033642844,6.347989532068623,112.6797928333007
,57200,39.89142825653488,.03163481369162395,20.59892448281419,83.12983202973345,322.6778127537692,345.913575550946
,57200,40.58686840798625,.1704045875016182,25.44162674342751,71.40119578989471,19.67003429592167,314.4468359139202
,57200,42.19984164798483,.2595778304354555,21.96066436569732,147.1594535450442,350.5252627035929,286.6902652967589
,57200,39.3787752724289,.233406954931586,19.56595889647761,145.0060203531074,104.2791651062265,125.8233012244088
,57200,312.2683185645637,.8837982580603775,29.60346502741334,67.53521646178406,316.5231194314839,.2368255741167813
,57200,41.57450498186672,.06803035553303755,40.84444262049416,207.5523125246691,143.1563590188964,13.13438931161657
,57200,79.57159928506604,.5393478301071677,18.26526926295359,100.5971252058123,223.8264154239054,20.76708791983188
,57200,40.85434365067415,.09246805437650582,33.61487071894842,62.4199923007257,232.9861762004918,84.38884801137218
,57200,54.34218752037791,.2456241386489048,18.94196968525058,105.6505351979368,195.86386432,64.63191044585359
,57200,47.24150613971904,.7170708144720479,40.56906021914214,158.8807429798775,322.8595410914623,4.668878031958551
,57200,47.66997693189623,.3142688044119851,28.77795559350072,5.349349773477538,98.11199597159964,43.39019667794366
,57200,43.88258589953977,.2515067975499757,22.03534286253997,189.355544414336,287.7709546802097,48.34327727900903
,56766,42.58161339166944,.2698118506486319,5.879417207977793,187.7170591841582,35.82561135420588,341.381092567007
